File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661029;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661030;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661031;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661032;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004133;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661033;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661034;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661035;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661036;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213734;'20200828092603;212481;'44510000;'22280;Rue des Prés Verts;'69;';7033;Mons - Bergen;Cuesmes;'118828,395;'124599,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661037;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213799;'20200828092604;3135514;'44510000;'6406;Rue du Coin Vert;'28;';7033;Mons - Bergen;Cuesmes;'118474,177;'124901,287;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986481;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213799;'20200828092604;3135514;'44510000;'6406;Rue du Coin Vert;'28;';7033;Mons - Bergen;Cuesmes;'118474,177;'124901,287;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10656630;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213799;'20200828092604;3135514;'44510000;'6406;Rue du Coin Vert;'28;';7033;Mons - Bergen;Cuesmes;'118474,177;'124901,287;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10656631;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213853;'20200828092604;4150458;'44510000;'6406;Rue du Coin Vert;'37;';7033;Mons - Bergen;Cuesmes;'118527,199;'124831,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10656640;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213812;'20200828092604;3149793;'44510000;'14292;Rue du Home;'15;';7033;Mons - Bergen;Cuesmes;'118334,585;'124526,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664456;;LU;1;';';';';';Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213812;'20200828092604;3149793;'44510000;'14292;Rue du Home;'15;';7033;Mons - Bergen;Cuesmes;'118334,585;'124526,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664811;;LU;1;';';';';';Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213813;'20200828092604;3149795;'44510000;'14292;Rue du Home;'16;';7033;Mons - Bergen;Cuesmes;'118316,047;'124544,675;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664454;;LU;1;';';';';';Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213813;'20200828092604;3149795;'44510000;'14292;Rue du Home;'16;';7033;Mons - Bergen;Cuesmes;'118316,047;'124544,675;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664809;;LU;1;';';';';';Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213814;'20200828092604;3149796;'44510000;'14292;Rue du Home;'17;';7033;Mons - Bergen;Cuesmes;'118327,878;'124519,256;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664455;;LU;1;';';';';';Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213814;'20200828092604;3149796;'44510000;'14292;Rue du Home;'17;';7033;Mons - Bergen;Cuesmes;'118327,878;'124519,256;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664810;;LU;1;';';';';';Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213721;'20200828092603;1322692;'44510000;'14292;Rue du Home;'18;';7033;Mons - Bergen;Cuesmes;'118308,927;'124537,867;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664453;;LU;1;';';';';';Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213721;'20200828092603;1322692;'44510000;'14292;Rue du Home;'18;';7033;Mons - Bergen;Cuesmes;'118308,927;'124537,867;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664808;;LU;1;';';';';';Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987056;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661056;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661057;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661058;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661059;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661060;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213765;'20200828092604;214364;'44510000;'27056;Rue du Tournesol;'29;';7033;Mons - Bergen;Cuesmes;'118593,253;'124429,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10661061;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989355;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661050;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661051;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661052;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661053;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661054;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213769;'20200828092604;214371;'44510000;'27056;Rue du Tournesol;'31;';7033;Mons - Bergen;Cuesmes;'118584,272;'124403,366;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10661055;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992480;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661038;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661039;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661040;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661041;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661042;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213761;'20200828092604;214360;'44510000;'27056;Rue du Tournesol;'38;';7033;Mons - Bergen;Cuesmes;'118595,329;'124470,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10661043;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994345;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661081;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661082;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661083;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661084;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661085;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213762;'20200828092604;214361;'44510000;'27056;Rue du Tournesol;'40;';7033;Mons - Bergen;Cuesmes;'118576,629;'124467,136;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10661086;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213763;'20200828092604;214362;'44510000;'27056;Rue du Tournesol;'42;';7033;Mons - Bergen;Cuesmes;'118560,074;'124458,706;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995053;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213763;'20200828092604;214362;'44510000;'27056;Rue du Tournesol;'42;';7033;Mons - Bergen;Cuesmes;'118560,074;'124458,706;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661074;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
