File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38298212;2,02009E+13;5223920;37700000;28828;Rue de Waroux;'3;';4000;Luik;;234041,876;148728,2379;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483743;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38298262;2,02009E+13;5223923;37700000;28828;Rue de Waroux;'5;';4000;Luik;;234036,3055;148731,4874;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483744;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38302013;2,02009E+13;6734985;37700000;6350;Rue des Cloutiers;'1;'B;4000;Luik;;234498,5057;149029,0217;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11484394;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38302570;2,02009E+13;5232130;37700000;41453;Rue des Fontaines-Roland;'63;';4000;Luik;;234106,2388;148886,6119;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11484515;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38306247;2,02009E+13;3106795;37700000;2154;Rue du GÇnÇral Bertrand;'85;';4000;Luik;;233926,3549;148786,0256;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11485085;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38307591;2,02009E+13;3108308;37700000;2484;Rue Henri-Bläs;'37;';4000;Luik;;233942,031;148439,0539;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11485128;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38307760;2,02009E+13;6396637;37700000;14216;Rue Hocheporte;'35;';4000;Luik;;234596,1998;149114,8403;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11485133;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38315160;2,02009E+13;3147226;37700000;14645;Rue Hullos;'85;';4000;Luik;;234121,0331;148757,4336;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486084;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38315458;2,02009E+13;3121738;37700000;4193;Rue Jean Bury;'5;';4000;Luik;;233978,1776;148878,269;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486089;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38316507;2,02009E+13;2764929;37700000;21649;Rue Plumier;'12;';4000;Luik;;233884,2182;148646,3301;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486105;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38317027;2,02009E+13;5222720;37700000;25579;Rue Saint Laurent;'174;';4000;Luik;;234059,8409;148389,0179;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486120;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38317079;2,02009E+13;2796312;37700000;25768;Rue Saint SÇverin;'66;';4000;Luik;;234629,2013;149013,4833;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486123;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38317710;2,02009E+13;2793910;37700000;25611;Rue Sainte Marguerite;'17;';4000;Luik;;234432,1537;148993,7662;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486130;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38319072;2,02009E+13;2794143;37700000;25611;Rue Sainte Marguerite;'101;';4000;Luik;;234231,7306;149006,6612;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486138;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38327420;2,02009E+13;6585092;37700000;29127;Rue Wiertz;'32;';4000;Luik;;233922,648;148534,2393;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486197;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38503879;2,02009E+13;6737336;37700000;29127;Rue Wiertz;'19;'A;4000;Luik;;233912,9636;148498,9764;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488942;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38505849;2,02009E+13;6737344;37700000;25768;Rue Saint SÇverin;'78;';4000;Luik;;234614,6552;149039,8729;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11489161;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;504575;2,01306E+13;1286588;37700000;25611;Rue Sainte Marguerite;'9;';4000;Liäge;;234447,8568;148993,3908;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1395256;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;504970;2,01306E+13;1321954;37700000;11586;Rue Louis Fraigneux;'17;';4000;Liäge;;234528,6724;149161,7518;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1315461;;LU;1;';';';';';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;505115;2,01306E+13;1331674;37700000;1076;Rue d'Awans;'26;';4000;Liäge;;234090,3803;148612,2806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337100;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;505238;2,01306E+13;1345418;37700000;20695;Rue Patenier;'8;';4000;Liäge;;234069,2517;148480,7482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1388788;;LU;1;';';';';';Y;#A3/LOT12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;505257;2,01306E+13;1347472;37700000;8049;Rue Dehin;'45;';4000;Liäge;;233849,0835;148941,1899;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1364453;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;505550;2,01306E+13;1369364;37700000;41453;Rue des Fontaines-Roland;'44;';4000;Liäge;;234095,032;148915,1762;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363719;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;505587;2,01306E+13;1372926;37700000;14645;Rue Hullos;'121;';4000;Liäge;;234044,0282;148665,5175;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1301873;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;507296;2,01306E+13;1447704;37700000;14645;Rue Hullos;'119;';4000;Liäge;;234053,449;148667,5383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;507485;2,01306E+13;1460972;37700000;25611;Rue Sainte Marguerite;'86;';4000;Liäge;;234281,484;149008,3454;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392490;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;507620;2,02009E+13;1469936;37700000;14645;Rue Hullos;'123;';4000;Liäge;;234040,9528;148661,6717;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1302199;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;510275;2,01306E+13;2748442;37700000;18434;Rue Mississipi;'5;';4000;Liäge;;234463,933;149033,6828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;510282;2,01306E+13;2748486;37700000;18434;Rue Mississipi;'14;';4000;Liäge;;234487,434;149053,9698;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1307526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;510291;2,01306E+13;2748522;37700000;18434;Rue Mississipi;'23;';4000;Liäge;;234464,3728;149113,4995;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1331438;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;512690;2,01306E+13;2762486;37700000;20695;Rue Patenier;'37;';4000;Liäge;;233959,772;148513,024;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514430;2,01306E+13;2768115;37700000;22453;PublÇmont;'8;';4000;Liäge;;234311,275;148945,3384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514432;2,01306E+13;2768118;37700000;22453;PublÇmont;'10;';4000;Liäge;;234315,7902;148940,1523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293669;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514436;2,01306E+13;2768125;37700000;22453;PublÇmont;'14;';4000;Liäge;;234328,688;148936,9794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308016;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514450;2,01306E+13;2768149;37700000;22453;PublÇmont;'32;';4000;Liäge;;234371,3645;148904,56;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348125;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514457;2,01306E+13;2768163;37700000;22453;PublÇmont;'39;';4000;Liäge;;234393,1349;148918,4192;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;514459;2,01306E+13;2768170;37700000;22453;PublÇmont;'41;';4000;Liäge;;234398,023;148914,7243;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360950;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518395;2,01306E+13;2791132;37700000;25579;Rue Saint Laurent;'22;';4000;Liäge;;234359,2493;148825,1581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330023;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518396;2,01306E+13;2791137;37700000;25579;Rue Saint Laurent;'30;';4000;Liäge;;234347,1852;148816,0193;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1345386;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518452;2,01306E+13;2791364;37700000;25579;Rue Saint Laurent;'138;';4000;Liäge;;234111,4209;148531,8747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306491;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518456;2,02008E+13;2791383;37700000;25579;Rue Saint Laurent;'154;';4000;Liäge;;234095,8165;148488,2329;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10709538;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518458;2,01306E+13;2791388;37700000;25579;Rue Saint Laurent;'162;';4000;Liäge;;234081,4738;148434,4421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314352;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518648;2,01306E+13;2793913;37700000;25611;Rue Sainte Marguerite;'18;';4000;Liäge;;234431,691;149017,972;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1318619;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518651;2,01306E+13;2793926;37700000;25611;Rue Sainte Marguerite;'21;';4000;Liäge;;234423,564;148991,6827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1328090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518688;2,01306E+13;2794092;37700000;25611;Rue Sainte Marguerite;'88;';4000;Liäge;;234278,0217;149007,1161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393016;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518703;2,01306E+13;2794180;37700000;25611;Rue Sainte Marguerite;'119;';4000;Liäge;;234124,5781;149060,3281;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299678;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;518710;2,01306E+13;2794209;37700000;25611;Rue Sainte Marguerite;'129;';4000;Liäge;;234110,0776;149070,2281;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1303089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;519216;2,01306E+13;2796330;37700000;25768;Rue Saint SÇverin;'74;';4000;Liäge;;234618,8346;149013,2912;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;519229;2,01306E+13;2796393;37700000;25768;Rue Saint SÇverin;'116;';4000;Liäge;;234541,191;149011,9639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299076;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;519231;2,01306E+13;2796401;37700000;25768;Rue Saint SÇverin;'118;';4000;Liäge;;234537,428;149015,4002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299445;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;523808;2,01306E+13;2811134;37700000;28764;Rue de Waremme;'11;';4000;Liäge;;233921,599;148857,0987;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;523846;2,01306E+13;2811205;37700000;28828;Rue de Waroux;'30;';4000;Liäge;;234001,1123;148793,7168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1345388;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;524198;2,01306E+13;2812103;37700000;29127;Rue Wiertz;'13;';4000;Liäge;;233924,8677;148475,435;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1304854;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;524209;2,01306E+13;2812124;37700000;29127;Rue Wiertz;'33;';4000;Liäge;;233887,828;148527,3545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1348556;;LU;1;';';';';';Y;#A1/APPARTEMENT A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;524211;2,01306E+13;2812130;37700000;29127;Rue Wiertz;'35;';4000;Liäge;;233893,3045;148547,9924;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352161;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;527963;2,01306E+13;2840737;37700000;41453;Rue des Fontaines-Roland;'31;';4000;Liäge;;234194,4189;148934,3446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346689;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;527973;2,01306E+13;2840750;37700000;41453;Rue des Fontaines-Roland;'42;';4000;Liäge;;234099,393;148917,0573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361843;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;527974;2,01306E+13;2840752;37700000;41453;Rue des Fontaines-Roland;'46;';4000;Liäge;;234089,3794;148912,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365305;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;528912;2,01306E+13;3087394;37700000;95;Rue de l'AcadÇmie;'51;';4000;Liäge;;234706,5321;149146,5109;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1371131;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;528924;2,01306E+13;3087438;37700000;95;Rue de l'AcadÇmie;'75;';4000;Liäge;;234626,7625;149157,8496;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1386950;;LU;1;';';';';';Y;#A.REZ/AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;528924;2,01306E+13;3087438;37700000;95;Rue de l'AcadÇmie;'75;';4000;Liäge;;234626,7625;149157,8496;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1556704;;LU;1;';';';';';Y;#A1/AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
