File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174392;;LU;1;';';';';';Y;#BL.2 A.GV/0.3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1174393;;LU;1;';';';';';Y;#BL.2 S.OG/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1174395;;LU;1;';';';';';Y;#BL1/A2/2.4/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1174396;;LU;1;';';';';';Y;#BL1/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1174397;;LU;1;';';';';';Y;#BL1/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1174398;;LU;1;';';';';';Y;#BL1/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1174399;;LU;1;';';';';';Y;#BL1/S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1174400;;LU;1;';';';';';Y;#BL1/S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1174401;;LU;1;';';';';';Y;#BL2/A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1174402;;LU;1;';';';';';Y;#BL2/A.GV/0.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1174403;;LU;1;';';';';';Y;#BL2/A.GV/0.4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1174404;;LU;1;';';';';';Y;#BL2/A1/1.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1174405;;LU;1;';';';';';Y;#BL2/A1/1.2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1174406;;LU;1;';';';';';Y;#BL2/A1/1.3/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1174407;;LU;1;';';';';';Y;#BL2/A1/1.4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1174408;;LU;1;';';';';';Y;#BL2/A2/2.1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;1174409;;LU;1;';';';';';Y;#BL2/A2/2.2/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;1174410;;LU;1;';';';';';Y;#BL2/A2/2.3/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;1174411;;LU;1;';';';';';Y;#BL2/A2/2.4/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;1174412;;LU;1;';';';';';Y;#BL2/A3/3.1/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;1174413;;LU;1;';';';';';Y;#BL2/A3/3.2/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;1174414;;LU;1;';';';';';Y;#BL2/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;1174415;;LU;1;';';';';';Y;#BL2/S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;1174416;;LU;1;';';';';';Y;#BL2/S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;1174417;;LU;1;';';';';';Y;#BL2/S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;1174418;;LU;1;';';';';';Y;#BL2/S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;1174419;;LU;1;';';';';';Y;#BL2/S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;1174420;;LU;1;';';';';';Y;#BL2/S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;1174421;;LU;1;';';';';';Y;#BL2/S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;1174422;;LU;1;';';';';';Y;#BL2/S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;1174423;;LU;1;';';';';';Y;#BL2/S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;1174424;;LU;1;';';';';';Y;#BL2/S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;1174425;;LU;1;';';';';';Y;#BL2/S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;1174426;;LU;1;';';';';';Y;#BL2/S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401784;'20130605120346;700895;'26300000;'103;Nicolaas Theelenstraat;'36;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;1174462;;LU;1;';';';';';Y;#S.D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174818;;LU;1;';';';';';Y;#BL1/A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1174819;;LU;1;';';';';';Y;#BL1/A.GV/0.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1174820;;LU;1;';';';';';Y;#BL1/A.GV/0.3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1174821;;LU;1;';';';';';Y;#BL1/A.GV/0.4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1174822;;LU;1;';';';';';Y;#BL1/A1/1.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1174823;;LU;1;';';';';';Y;#BL1/A1/1.2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1174824;;LU;1;';';';';';Y;#BL1/A1/1.3/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1174825;;LU;1;';';';';';Y;#BL1/A1/1.4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1174826;;LU;1;';';';';';Y;#BL1/A2/2.1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1174827;;LU;1;';';';';';Y;#BL1/A2/2.2/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1174828;;LU;1;';';';';';Y;#BL1/A2/2.3/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1174829;;LU;1;';';';';';Y;#BL1/A3/3.1/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1174830;;LU;1;';';';';';Y;#BL1/A3/3.2/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1174831;;LU;1;';';';';';Y;#BL1/S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1174832;;LU;1;';';';';';Y;#BL1/S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;401785;'20130605120346;700896;'26300000;'103;Nicolaas Theelenstraat;'37;';3500;Hasselt;;'217423,209;'181370,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1174833;;LU;1;';';';';';Y;#BL1/S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
