File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013706;20200816010441;4584175;20570000;13464;Rue Maïeur Haniquelle;17;;7080;Frameries;La Bouverie;115195,095;121940,529;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890373;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013707;20200816010441;4584181;20570000;27140;Rue Traversière;25;;7080;Frameries;La Bouverie;115335,765;122048,146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013708;20200816010441;4584182;20570000;27140;Rue Traversière;27;;7080;Frameries;La Bouverie;115344,312;122042,36;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887096;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013709;20200816010441;4584183;20570000;27140;Rue Traversière;37;;7080;Frameries;La Bouverie;115347,612;122021,988;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013710;20200816010441;4584184;20570000;16228;Rue de la Libération;150;;7080;Frameries;La Bouverie;115154,883;122020,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887242;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013711;20200816010441;4584188;20570000;16228;Rue de la Libération;172;;7080;Frameries;La Bouverie;115227,201;122069,716;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013712;20200816010441;4584192;20570000;16228;Rue de la Libération;198;;7080;Frameries;La Bouverie;115280,124;122096,26;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013713;20200816010441;4584195;20570000;27140;Rue Traversière;4;;7080;Frameries;La Bouverie;115291,813;122083,947;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890235;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013714;20200816010441;4584197;20570000;14867;Rue Jacob;57;;7080;Frameries;La Bouverie;115385,663;121993,165;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888267;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013715;20200816010441;4584201;20570000;13464;Rue Maïeur Haniquelle;20;;7080;Frameries;La Bouverie;115183,659;121931,12;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888053;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013716;20200816010441;4584348;20570000;25414;Rue Sainte Caroline;7;;7080;Frameries;La Bouverie;114784,427;122063,195;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890123;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013717;20200816010441;4584349;20570000;25414;Rue Sainte Caroline;11;;7080;Frameries;La Bouverie;114782,788;122072,467;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889637;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013718;20200816010441;4584350;20570000;25414;Rue Sainte Caroline;13;;7080;Frameries;La Bouverie;114789,307;122099,479;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10655948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013719;20200816010441;4584362;20570000;14794;Rue de l'Industrie;100;;7080;Frameries;La Bouverie;114960,263;122245,394;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890380;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013720;20200816010441;4584365;20570000;14794;Rue de l'Industrie;60;;7080;Frameries;La Bouverie;114841,408;122281,662;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013721;20200816010441;4584368;20570000;14794;Rue de l'Industrie;116;;7080;Frameries;La Bouverie;114998,016;122234,91;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890074;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013722;20200816010441;4585119;20570000;8711;Rue Ovide Dieu;33;;7080;Frameries;La Bouverie;114977,592;122051,264;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013723;20200816010441;4585121;20570000;8711;Rue Ovide Dieu;75;;7080;Frameries;La Bouverie;114864,35;122007,903;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013724;20200816010441;4585122;20570000;42491;Rue Achille Urbain;7;;7080;Frameries;La Bouverie;114721,184;122005,098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013725;20200816010441;4585124;20570000;42491;Rue Achille Urbain;23;;7080;Frameries;La Bouverie;114664,64;122030,736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013726;20200816010441;4585128;20570000;20563;Rue du Parc;32;;7080;Frameries;La Bouverie;114734,775;121832,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013727;20200816010441;461039;20570000;40713;Rue du Grand-Trait;57;;7080;Frameries;La Bouverie;115382,052;122356,322;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892607;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013728;20200816010441;461040;20570000;40713;Rue du Grand-Trait;23;;7080;Frameries;La Bouverie;115348,492;122251,036;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013729;20200816010441;461762;20570000;2042;Rue de la Bergerie;61;;7080;Frameries;La Bouverie;115049,875;122407,624;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013730;20200816010441;461763;20570000;2042;Rue de la Bergerie;53;;7080;Frameries;La Bouverie;115067,158;122402,129;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890087;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013731;20200816010441;464910;20570000;16071;Rue Léopold;42;;7080;Frameries;La Bouverie;115175,221;121808,547;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013732;20200816010441;464911;20570000;16071;Rue Léopold;1;;7080;Frameries;La Bouverie;115060,876;121935,002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013733;20200816010441;464915;20570000;16071;Rue Léopold;2;A;7080;Frameries;La Bouverie;115073,325;121899,628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013734;20200816010441;464916;20570000;16071;Rue Léopold;4;;7080;Frameries;La Bouverie;115080,521;121895,918;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013735;20200816010441;464917;20570000;14867;Rue Jacob;48;;7080;Frameries;La Bouverie;115313,475;121852,908;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013736;20200816010441;464918;20570000;14867;Rue Jacob;21;;7080;Frameries;La Bouverie;115327,162;121885,093;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013737;20200816010443;464919;20570000;14867;Rue Jacob;23;;7080;Frameries;La Bouverie;115330,096;121889,469;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013738;20200816010443;464921;20570000;14867;Rue Jacob;49;;7080;Frameries;La Bouverie;115372,124;121966,636;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013739;20200816010443;464922;20570000;14867;Rue Jacob;58;;7080;Frameries;La Bouverie;115362,972;121905,841;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013740;20200816010443;464924;20570000;14867;Rue Jacob;78;;7080;Frameries;La Bouverie;115397,519;121959,723;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891386;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013741;20200816010443;464925;20570000;14867;Rue Jacob;80;;7080;Frameries;La Bouverie;115401,405;121968,661;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013742;20200816010443;464926;20570000;14867;Rue Jacob;102;;7080;Frameries;La Bouverie;115460,465;122039,331;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013743;20200816010443;464927;20570000;14867;Rue Jacob;65;;7080;Frameries;La Bouverie;115413,195;122061,102;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013744;20200816010443;464928;20570000;14867;Rue Jacob;51;;7080;Frameries;La Bouverie;115377,276;121977,502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013745;20200816010443;464929;20570000;14867;Rue Jacob;61;;7080;Frameries;La Bouverie;115386,293;122011,08;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893383;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013746;20200816010443;464930;20570000;14867;Rue Jacob;40;;7080;Frameries;La Bouverie;115295,535;121838,286;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013747;20200816010443;464931;20570000;27186;Rue Triangulaire;15;;7080;Frameries;La Bouverie;115148,571;121952,731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013747;20200816010443;464931;20570000;27186;Rue Triangulaire;15;;7080;Frameries;La Bouverie;115148,571;121952,731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7888682;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013747;20200816010443;464931;20570000;27186;Rue Triangulaire;15;;7080;Frameries;La Bouverie;115148,571;121952,731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7888683;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013747;20200816010443;464931;20570000;27186;Rue Triangulaire;15;;7080;Frameries;La Bouverie;115148,571;121952,731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7888684;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013748;20200816010443;464932;20570000;13464;Rue Maïeur Haniquelle;28;;7080;Frameries;La Bouverie;115198,291;121919,769;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013749;20200816010443;464933;20570000;13464;Rue Maïeur Haniquelle;30;;7080;Frameries;La Bouverie;115200,967;121915,217;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887421;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013750;20200816010443;464934;20570000;13464;Rue Maïeur Haniquelle;34;;7080;Frameries;La Bouverie;115207,913;121902,99;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888695;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013751;20200816010443;464935;20570000;13464;Rue Maïeur Haniquelle;36;;7080;Frameries;La Bouverie;115231,903;121871,566;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889014;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013752;20200816010443;464936;20570000;13464;Rue Maïeur Haniquelle;40;;7080;Frameries;La Bouverie;115240,938;121859,178;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013753;20200816010443;464937;20570000;13464;Rue Maïeur Haniquelle;47;;7080;Frameries;La Bouverie;115289,684;121881,303;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013754;20200816010443;464938;20570000;13464;Rue Maïeur Haniquelle;1;;7080;Frameries;La Bouverie;115152,57;122001,726;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887088;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013755;20200816010443;464939;20570000;13464;Rue Maïeur Haniquelle;2;;7080;Frameries;La Bouverie;115140,53;121988,807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893920;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013756;20200816010443;464940;20570000;13464;Rue Maïeur Haniquelle;14;;7080;Frameries;La Bouverie;115159,918;121951,431;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890519;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013757;20200816010443;464941;20570000;13464;Rue Maïeur Haniquelle;12;;7080;Frameries;La Bouverie;115149,349;121968,769;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
