LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1501796;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312807;20190824155508;;891900;6270
1010479;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307967;20190824155455;;891900;6270
1686262;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317127;20190824155529;;891900;6270
1010403;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307931;20190824155501;;891900;6270
1010475;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307965;20190824155455;;891900;6270
1686263;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317128;20190824155529;;891900;6270
1686264;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317129;20190824155529;;891900;6270
1686265;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317130;20190824155529;;891900;6270
1686266;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317131;20190824155529;;891900;6270
1010477;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307966;20190824155455;;891900;6270
16298;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312945;20190824155508;;891900;6270
1051060;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310160;20190824155506;;891900;9022
1051064;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;14037207;20190826010201;;891900;9022
1687484;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318089;20190824155552;;891900;9022
1687485;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318090;20190824155552;;891900;9022
1687486;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318091;20190824155552;;891900;9022
1687487;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318092;20190824155552;;891900;9022
1687488;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318093;20190824155552;;891900;9022
1687489;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318094;20190824155552;;891900;9022
1687490;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318095;20190824155553;;891900;9022
1687491;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318096;20190824155553;;891900;9022
1687492;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318097;20190824155553;;891900;9022
1687493;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318098;20190824155553;;891900;9022
1687494;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318099;20190824155553;;891900;9022
1051062;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310162;20190824155507;;891900;9022
1687495;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318100;20190824155553;;891900;9022
1051061;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310161;20190824155506;;891900;9022
1687496;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318101;20190824155553;;891900;9022
1687497;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318102;20190824155553;;891900;9022
1687498;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318103;20190824155553;;891900;9022
1687499;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;14037205;20190826010201;;891900;9022
1687500;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318104;20190824155553;;891900;9022
1687501;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;318105;20190824155553;;891900;9022
1051063;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310163;20190824155507;;891900;9022
1049236;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309929;20190824155502;;891900;15197
1360411;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312463;20190824155503;;891900;15197
4124236;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;324224;20190824155448;;891900;15197
1689637;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319902;20190824155543;;891900;15197
1689638;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319903;20190824155543;;891900;15197
1689639;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319904;20190824155543;;891900;15197
1689640;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319905;20190824155544;;891900;15197
1689641;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319906;20190824155544;;891900;15197
1689642;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319907;20190824155544;;891900;15197
1049235;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309928;20190824155502;;891900;15197
1689643;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319908;20190824155544;;891900;15197
1689644;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319909;20190824155544;;891900;15197
1689645;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319910;20190824155544;;891900;15197
1689646;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319911;20190824155544;;891900;15197
18993;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;323580;20190824155445;;891900;15197
1689647;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319912;20190824155544;;891900;15197
1049058;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309847;20190824155510;;891900;15197
1689648;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319913;20190824155544;;891900;15197
1049234;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309927;20190824155502;;891900;15197
1689649;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319914;20190824155544;;891900;15197
1689650;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319915;20190824155544;;891900;15197
1689651;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319916;20190824155544;;891900;15197
1689652;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319917;20190824155544;;891900;15197
1689653;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319918;20190824155544;;891900;15197
1689654;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319919;20190824155544;;891900;15197
1689655;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319920;20190824155545;;891900;15197
1049233;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309926;20190824155502;;891900;15197
1049059;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309848;20190824155510;;891900;15197
1049232;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309925;20190824155502;;891900;15197
1689656;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319921;20190824155545;;891900;15197
1689657;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319922;20190824155545;;891900;15197
1689658;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319923;20190824155545;;891900;15197
1689659;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319924;20190824155545;;891900;15197
1689660;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319925;20190824155545;;891900;15197
1689661;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319926;20190824155545;;891900;15197
1689662;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319927;20190824155545;;891900;15197
1689663;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319928;20190824155545;;891900;15197
1689664;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319929;20190824155545;;891900;15197
1689665;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319930;20190824155545;;891900;15197
1689666;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319931;20190824155545;;891900;15197
1049057;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309846;20190824155510;;891900;15197
1689668;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319932;20190824155545;;891900;15197
1689669;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319933;20190824155545;;891900;15197
1689670;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319934;20190824155545;;891900;15197
1324986;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312327;20190824155501;;891900;15197
1049231;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;309924;20190824155502;;891900;15197
1051234;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310168;20190824155507;;891900;19839
1051793;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;310303;20191002135203;;891900;7301
1686640;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317468;20191002135520;;891900;7301
1686899;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;21117676;20191101010348;;891900;7575
1049246;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;21117684;20191101010348;;891900;7575
5917786;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;21117687;20191101010356;;891900;7575
1049237;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;21117685;20191101010356;;891900;7575
1009950;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307883;20190824155457;;891900;7619
1686998;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317665;20190824155513;;891900;7619
1009958;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307891;20190824155458;;891900;7619
1009953;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307886;20190824155458;;891900;7619
1686999;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317666;20190824155513;;891900;7619
1687000;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317667;20190824155514;;891900;7619
1009951;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307884;20190824155458;;891900;7619
1687001;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317668;20190824155514;;891900;7619
1009954;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307887;20190824155458;;891900;7619
1009957;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307890;20190824155458;;891900;7619
1009952;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307885;20190824155458;;891900;7619
1687002;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317669;20190824155514;;891900;7619
1687003;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317670;20190824155514;;891900;7619
1687004;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317671;20190824155514;;891900;7619
1687005;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317672;20190824155514;;891900;7619
1009955;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307888;20190824155458;;891900;7619
1687006;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;317673;20190824155514;;891900;7619
1009956;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307889;20190824155458;;891900;7619
1444620;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312567;20190824155506;;891900;15121
1689544;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319814;20190824155538;;891900;15121
1689545;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319815;20190824155538;;891900;15121
1689546;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319816;20190824155538;;891900;15121
1689547;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319817;20190824155538;;891900;15121
1010482;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307969;20190824155455;;891900;15121
1689548;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319818;20190824155538;;891900;15121
1010480;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307968;20190824155455;;891900;15121
16302;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312947;20190824155508;;891900;15121
1010965;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307997;20190824155457;;891900;15121
1010397;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307925;20190824155500;;891900;15121
1689549;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319819;20190824155539;;891900;15121
4993044;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;14037182;20190826010200;;891900;15121
1689550;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319820;20190824155539;;891900;15121
1689551;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319821;20190824155539;;891900;15121
1689552;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319822;20190824155539;;891900;15121
1689553;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319823;20190824155539;;891900;15121
1689554;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319824;20190824155539;;891900;15121
1689555;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319825;20190824155539;;891900;15121
1689556;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319826;20190824155539;;891900;15121
1689557;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319827;20190824155539;;891900;15121
1689558;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319828;20190824155539;;891900;15121
1689559;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319829;20190824155539;;891900;15121
1689560;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319830;20190824155539;;891900;15121
1689561;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319831;20190824155539;;891900;15121
1689562;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319832;20190824155539;;891900;15121
1689563;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319833;20190824155539;;891900;15121
1689564;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319834;20190824155539;;891900;15121
1689565;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319835;20190824155540;;891900;15121
1689566;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319836;20190824155540;;891900;15121
1010420;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307945;20190824155454;;891900;15121
1689567;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319837;20190824155540;;891900;15121
1689568;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319838;20190824155540;;891900;15121
1689569;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319839;20190824155540;;891900;15121
1689570;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319840;20190824155540;;891900;15121
1689571;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319841;20190824155540;;891900;15121
1689572;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319842;20190824155540;;891900;15121
1522323;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;312905;20190824155507;;891900;15121
1689573;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319843;20190824155540;;891900;15121
1689574;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319844;20190824155540;;891900;15121
1689575;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319845;20190824155540;;891900;15121
1689576;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319846;20190824155540;;891900;15121
1689577;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;319847;20190824155540;;891900;15121
1010419;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;307944;20190824155454;;891900;15121
