LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
300236;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574709;20130610123953;;44510000;85
300237;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574710;20130610123953;;44510000;85
3124030;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;575528;20130610124157;;44510000;85
5347837;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;598552;20130610134633;;44510000;85
3124031;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;575529;20130610124157;;44510000;85
300238;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574711;20130610123953;;44510000;85
3156197;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589745;20130610132114;;44510000;21551
3156198;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589746;20130610132114;;44510000;21551
997713;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600009;20130610135230;;44510000;21551
3156199;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589747;20130610132114;;44510000;21551
3156200;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589748;20130610132114;;44510000;21551
3156203;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589749;20130610132114;;44510000;21551
3156204;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589750;20130610132114;;44510000;21551
3156205;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589751;20130610132115;;44510000;21551
3156206;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589752;20130610132115;;44510000;21551
4556020;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596880;20130610134136;;44510000;21551
4147370;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595575;20130610133738;;44510000;21551
3156207;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589753;20130610132115;;44510000;21551
3156208;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589754;20130610132115;;44510000;21551
3156209;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589755;20130610132115;;44510000;21551
4406644;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596389;20130610134013;;44510000;21551
4556143;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596883;20130610134136;;44510000;21551
997712;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600008;20130610135230;;44510000;21551
3156210;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589756;20130610132116;;44510000;21551
997711;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600007;20130610135228;;44510000;21551
4182953;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595747;20130610133811;;44510000;21551
3156211;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589757;20130610132116;;44510000;21551
3156212;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589758;20130610132116;;44510000;21551
3156213;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589759;20130610132116;;44510000;21551
4183379;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595750;20130610133812;;44510000;21551
3156214;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589760;20130610132116;;44510000;21551
3156215;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589761;20130610132116;;44510000;21551
3156216;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589762;20130610132116;;44510000;21551
4556040;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596881;20130610134136;;44510000;21551
3156217;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589763;20130610132117;;44510000;21551
3156218;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589764;20130610132117;;44510000;21551
3156219;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589765;20130610132117;;44510000;21551
3156220;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589766;20130610132117;;44510000;21551
3156221;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589767;20130610132117;;44510000;21551
997710;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600006;20130610135228;;44510000;21551
5358270;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;598691;20130610134657;;44510000;21551
3156222;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589768;20130610132117;;44510000;21551
997715;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600011;20130610135230;;44510000;21551
997714;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;600010;20130610135230;;44510000;21551
3156304;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589844;20130610132128;;44510000;21851
103434;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564584;20130610121721;;44510000;21851
3156305;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589845;20130610132128;;44510000;21851
3156306;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589846;20130610132128;;44510000;21851
4943219;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;598123;20130610134518;;44510000;21851
103437;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564586;20130610121721;;44510000;21851
3156307;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589847;20130610132128;;44510000;21851
3156308;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589848;20130610132129;;44510000;21851
1319128;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;565644;20130610121942;;44510000;21851
3156309;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;589849;20130610132129;;44510000;21851
288647;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574040;20130610123817;;44510000;22837
4554809;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596787;20130610134119;;44510000;22837
3157300;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590641;20130610132338;;44510000;22837
3157301;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590642;20130610132338;;44510000;22837
3157302;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590643;20130610132338;;44510000;22837
4554810;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596788;20130610134120;;44510000;22837
3157303;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590644;20130610132338;;44510000;22837
3157304;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590645;20130610132338;;44510000;22837
3157305;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590646;20130610132338;;44510000;22837
3157306;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590647;20130610132338;;44510000;22837
288640;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574033;20130610123816;;44510000;22837
289276;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574086;20130610123825;;44510000;23087
289278;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574088;20130610123825;;44510000;23087
3157342;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590681;20130610132344;;44510000;23087
3157343;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590682;20130610132344;;44510000;23087
3157344;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590683;20130610132344;;44510000;23087
3157345;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590684;20130610132344;;44510000;23087
4215514;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595944;20130610133847;;44510000;23087
3157346;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590685;20130610132344;;44510000;23087
4551320;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596532;20130610134037;;44510000;23087
3157347;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590686;20130610132344;;44510000;23087
3157348;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590687;20130610132344;;44510000;23087
3157349;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590688;20130610132344;;44510000;23087
4551321;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596533;20130610134037;;44510000;23087
3157350;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590689;20130610132344;;44510000;23087
3157351;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590690;20130610132344;;44510000;23087
1291087;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;565433;20130610121913;;44510000;23087
3157352;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590691;20130610132344;;44510000;23087
3157353;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590692;20130610132345;;44510000;23087
3157354;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590693;20130610132345;;44510000;23087
4551273;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596527;20130610134036;;44510000;23087
3157355;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590694;20130610132346;;44510000;23087
3157356;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590695;20130610132346;;44510000;23087
3157357;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590696;20130610132346;;44510000;23087
3157358;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590697;20130610132346;;44510000;23087
3157359;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590698;20130610132346;;44510000;23087
4074157;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595358;20130610133659;;44510000;23087
3157360;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590699;20130610132346;;44510000;23087
3157361;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590700;20130610132346;;44510000;23087
4239267;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596122;20130610133927;;44510000;23087
3157362;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590701;20130610132346;;44510000;23087
3157363;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590702;20130610132347;;44510000;23087
289274;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574084;20130610123825;;44510000;23087
4551330;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596534;20130610134037;;44510000;23087
289275;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574085;20130610123825;;44510000;23087
4194264;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595804;20130610133823;;44510000;23087
4551279;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596528;20130610134036;;44510000;23087
3157364;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590703;20130610132347;;44510000;23087
3157365;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590704;20130610132347;;44510000;23087
3157366;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590705;20130610132347;;44510000;23087
1502790;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566720;20130610122213;;44510000;23087
289279;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574089;20130610123825;;44510000;23087
3157367;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;590706;20130610132347;;44510000;23087
289277;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574087;20130610123825;;44510000;23087
289273;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574083;20130610123824;;44510000;23087
103441;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564590;20130610121721;;44510000;15024
4591445;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;597745;20130610134409;;44510000;15024
103440;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564589;20130610121721;;44510000;15024
3150691;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586318;20130610130924;;44510000;15024
3150693;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586319;20130610130924;;44510000;15024
3150695;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586320;20130610130924;;44510000;15024
1521777;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566855;20130610122232;;44510000;15024
3150698;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586321;20130610130924;;44510000;15024
3150699;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586322;20130610130924;;44510000;15024
3150702;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586323;20130610130924;;44510000;15024
3150705;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586324;20130610130925;;44510000;15024
3150706;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586325;20130610130925;;44510000;15024
3150709;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586326;20130610130925;;44510000;15024
3150711;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586327;20130610130925;;44510000;15024
3150712;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586328;20130610130925;;44510000;15024
103439;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564588;20130610121721;;44510000;15024
3150714;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586329;20130610130925;;44510000;15024
103438;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564587;20130610121721;;44510000;15024
3150715;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586330;20130610130925;;44510000;15024
3150717;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;586331;20130610130925;;44510000;15024
103442;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;564591;20130610121721;;44510000;15024
733213;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;599706;20130610135101;;44510000;4717
3132600;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580176;20130610125333;;44510000;4717
3132603;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580178;20130610125333;;44510000;4717
3132604;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580179;20130610125334;;44510000;4717
3132606;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580180;20130610125334;;44510000;4717
3132609;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580182;20130610125335;;44510000;4717
3132611;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580183;20130610125335;;44510000;4717
3132612;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580184;20130610125335;;44510000;4717
3132615;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580186;20130610125335;;44510000;4717
3132618;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580188;20130610125335;;44510000;4717
3132619;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580189;20130610125335;;44510000;4717
3132621;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580190;20130610125335;;44510000;4717
3132624;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;580192;20130610125337;;44510000;4717
