LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5461721;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258906;20200824230018;;891900;6
5450224;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258905;20200824230018;;891900;6
5487973;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258908;20200824230018;;891900;6
5487974;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258909;20200824230018;;891900;6
5487975;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258910;20200824230018;;891900;6
5487976;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258911;20200824230018;;891900;6
5487977;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258912;20200824230018;;891900;6
5487402;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258907;20200824230018;;891900;6
1012765;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;29258853;20200824230017;;891900;16496
1689993;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230012;35739358;20200824230017;38145266;891900;15967
1690007;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;35739587;20200824230017;38145267;891900;15967
1013444;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;35739663;20200824230017;38145267;891900;15967
4112891;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35739678;20200824230017;;891900;15967
4116831;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35739708;20200824230017;;891900;15967
1693269;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230001;35739744;20200824230001;38145288;891900;18501
1693283;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35739844;20200824230018;;891900;18501
1691350;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35739861;20200824230018;;891900;17026
465017;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35739882;20200824230018;;891900;836
448060;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35740222;20200824230018;38145265;891900;836
1691499;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740323;20200824230018;;891900;17069
3969259;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740327;20200824230018;;891900;17069
1691508;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740337;20200824230018;;891900;17069
4019266;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740360;20200824230018;;891900;17069
1017479;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740374;20200824230018;;891900;17069
4116919;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740504;20200824230018;;891900;17069
1691541;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740645;20200824230018;;891900;17069
1012732;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740655;20200824230018;;891900;17069
4124355;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;35740672;20200824230018;38145278;891900;17069
5462077;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740749;20200824230018;;891900;18009
6272777;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740801;20200824230018;;891900;18009
1682503;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35740945;20200824230018;;891900;653
4113496;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35740958;20200824230018;38145361;891900;653
1682549;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35741137;20200824230018;;891900;653
6012268;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35741277;20200824230018;;891900;15679
5585424;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230006;35741483;20200824230019;38145303;891900;3184
1690650;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35741761;20200824230018;;891900;16401
4236799;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35741770;20200824230019;;891900;16401
5306743;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742023;20200824230019;;891900;16401
1690651;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742221;20200824230019;;891900;16401
6473447;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742260;20200824230019;;891900;16401
1690653;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742293;20200824230019;;891900;16401
6423854;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742452;20200824230019;;891900;16401
1690654;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742482;20200824230019;;891900;16401
4107674;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742629;20200824230019;;891900;16401
1683714;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742881;20200824230019;;891900;2249
4982980;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35742927;20200824230019;;891900;2249
1683739;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230008;35743158;20200824230019;38145297;891900;2249
1683740;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230008;35743165;20200824230019;38145297;891900;2249
1684683;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230001;35745331;20200824230001;38145304;891900;3661
1689536;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35745522;20200824230017;;891900;15096
4124327;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35746027;20200824230017;;891900;15096
4124305;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35746167;20200824230017;;891900;15096
5970706;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35746994;20200824230018;;891900;17826
1685583;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230010;35748182;20200824230018;38145355;891900;4777
1012695;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35749252;20200824230018;;891900;4761
5920361;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35750658;20200824230018;;891900;4761
1692381;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;35750942;20200824230018;38145282;891900;17710
4026620;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230012;35751825;20200824230018;38145283;891900;17710
4124290;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;35752935;20200824230018;38145277;891900;17047
4080161;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35753157;20200824230018;;891900;6976
1686837;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35753249;20200824230018;;891900;7563
6212868;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35753606;20200824230018;;891900;16250
6176316;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35753668;20200824230018;;891900;16250
1012248;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35753946;20200824230018;;891900;16250
6216686;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35754610;20200824230018;;891900;16496
6212590;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35754624;20200824230018;38145271;891900;16496
6216687;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35755223;20200824230018;38145271;891900;16496
1690881;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;35758823;20200824230018;38145272;891900;16496
1690917;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230012;35759049;20200824230018;38145273;891900;16496
1693359;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35759888;20200824230018;38145290;891900;18599
4124184;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35759891;20200824230018;38145290;891900;18599
1019348;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35759976;20200824230018;38145291;891900;18599
5502045;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35759983;20200824230018;38145289;891900;18599
1693378;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35760002;20200824230018;;891900;18599
1687482;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;35760039;20200824230018;38145259;891900;9006
1012662;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35760070;20200824230018;;891900;9006
1693734;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35789409;20200824230018;;891900;18865
5585656;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230006;35789622;20200824230018;38145294;891900;18865
4124479;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35792208;20200824230018;;891900;18865
4108868;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35792595;20200824230018;;891900;18865
4113964;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35792824;20200824230018;38145293;891900;18865
6722886;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35858159;20200824230017;;891900;18865
1693811;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35793507;20200824230018;;891900;18865
4988377;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35794134;20200824230018;;891900;18865
1693824;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35794215;20200824230018;;891900;18865
4124325;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230002;35794340;20200824230018;38145295;891900;18865
1019344;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35794561;20200824230018;;891900;18865
6250280;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35795046;20200824230018;;891900;17042
1691402;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35795351;20200824230018;;891900;17042
466200;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35795792;20200824230018;;891900;17042
6610904;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35796082;20200824230018;;891900;17042
3955418;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35801138;20200824230018;;891900;6
1681630;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35801261;20200824230018;;891900;6
1690200;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;38295600;20200902143459;;891900;16092
16328;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230002;35816540;20200824230018;38145258;891900;15933
6722888;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35858368;20200824230017;38145260;891900;15933
1141037;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35817924;20200824230018;38145263;891900;15933
1687335;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35822174;20200824230019;;891900;8433
4116803;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35822383;20200824230019;;891900;8433
1013633;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35822417;20200824230019;38145364;891900;8433
1358394;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35822471;20200824230019;;891900;16245
6713534;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35822474;20200824230019;;891900;16245
1688672;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35823331;20200824230019;;891900;11765
1688722;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35829295;20200824230017;38145247;891900;11765
1688757;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35832438;20200824230018;;891900;11765
4111189;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35832534;20200824230018;;891900;11765
1012659;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35832886;20200824230018;;891900;11765
1688782;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230015;35833190;20200824230018;38145252;891900;11765
4109173;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35833508;20200824230018;;891900;11765
4124323;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35833522;20200824230018;38145253;891900;11765
6045227;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;35833530;20200824230018;38145253;891900;11765
1688831;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230016;35833805;20200824230018;38145254;891900;11765
1688867;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35833903;20200824230018;;891900;11765
1688870;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35839943;20200824230017;;891900;11765
1688872;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35839967;20200824230018;;891900;11765
1012770;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35840006;20200824230018;;891900;11765
1688876;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35840010;20200824230018;;891900;11765
1013426;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230011;35841291;20200824230018;38145360;891900;6308
4981461;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35841306;20200824230018;38145359;891900;6308
6595933;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230017;35841663;20200824230018;38145359;891900;6308
4124308;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;35841829;20200824230018;;891900;6308
1013443;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308525;20200824230008;;891900;15967
1013445;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308526;20200824230008;;891900;15967
1689994;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320215;20200824230013;;891900;15967
1689995;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320216;20200824230013;;891900;15967
1346953;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312415;20200824230005;;891900;15967
1689996;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320217;20200824230013;;891900;15967
1689997;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320218;20200824230013;;891900;15967
1689998;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320219;20200824230013;;891900;15967
1689999;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320220;20200824230013;;891900;15967
1690000;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320221;20200824230013;;891900;15967
1690001;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320222;20200824230013;;891900;15967
1690002;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320223;20200824230013;;891900;15967
1690003;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320224;20200824230013;;891900;15967
1690004;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320225;20200824230013;;891900;15967
1049559;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310015;20200824230005;;891900;15967
1690005;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320226;20200824230013;;891900;15967
4118290;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;324179;20200824230003;38145267;891900;15967
1690006;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;320227;20200824230013;;891900;15967
4111570;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323990;20200824230003;;891900;15967
