LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3147948;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584956;20130610130618;;44510000;11618
3147950;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584957;20130610130618;;44510000;11618
3147952;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584958;20130610130618;;44510000;11618
3147954;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584959;20130610130619;;44510000;11618
3147956;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584960;20130610130619;;44510000;11618
4589774;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597573;20130610134339;;44510000;11618
3147958;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584961;20130610130619;;44510000;11618
3147960;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584962;20130610130619;;44510000;11618
3147962;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584963;20130610130619;;44510000;11618
3147964;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584964;20130610130620;;44510000;11618
3147965;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584965;20130610130620;;44510000;11618
3147966;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584966;20130610130620;;44510000;11618
3147968;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584967;20130610130620;;44510000;11618
3147970;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584968;20130610130620;;44510000;11618
3147973;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584969;20130610130620;;44510000;11618
4589775;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597574;20130610134339;;44510000;11618
3147974;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584970;20130610130620;;44510000;11618
3147975;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584971;20130610130620;;44510000;11618
4228170;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596050;20130610133912;;44510000;11618
3147977;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584972;20130610130620;;44510000;11618
3147979;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584973;20130610130620;;44510000;11618
3147983;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584974;20130610130620;;44510000;11618
3147985;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584975;20130610130620;;44510000;11618
1059881;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;564759;20130610121743;;44510000;11618
3147986;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584976;20130610130621;;44510000;11618
4586918;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597326;20130610134255;;44510000;11618
3147987;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584977;20130610130621;;44510000;11618
3147988;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584978;20130610130621;;44510000;11618
3147989;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584979;20130610130621;;44510000;11618
3147990;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584980;20130610130621;;44510000;11618
3147992;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584981;20130610130621;;44510000;11618
3147994;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584982;20130610130621;;44510000;11618
3147996;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584983;20130610130621;;44510000;11618
3147997;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584984;20130610130621;;44510000;11618
3147999;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584985;20130610130622;;44510000;11618
3148000;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584986;20130610130622;;44510000;11618
3148001;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584987;20130610130622;;44510000;11618
3148002;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584988;20130610130622;;44510000;11618
3148004;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584989;20130610130623;;44510000;11618
3148006;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584990;20130610130623;;44510000;11618
3148008;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584991;20130610130623;;44510000;11618
3148009;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584992;20130610130623;;44510000;11618
3148010;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584993;20130610130623;;44510000;11618
3148012;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584994;20130610130623;;44510000;11618
214013;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568517;20130610122617;;44510000;11618
3148013;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584995;20130610130623;;44510000;11618
3148014;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584996;20130610130623;;44510000;11618
3148015;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584997;20130610130623;;44510000;11618
214015;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568519;20130610122617;;44510000;11618
3148016;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584998;20130610130623;;44510000;11618
26691;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;573693;20130610123730;;44510000;11618
3148017;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584999;20130610130623;;44510000;11618
4210422;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595896;20130610133839;;44510000;11618
214012;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568516;20130610122617;;44510000;11618
3148019;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585000;20130610130623;;44510000;11618
3148020;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585001;20130610130623;;44510000;11618
3148021;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585002;20130610130624;;44510000;11618
3148023;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585003;20130610130624;;44510000;11618
3148024;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585004;20130610130624;;44510000;11618
3148025;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585005;20130610130624;;44510000;11618
3148027;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585006;20130610130624;;44510000;11618
3148028;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585007;20130610130624;;44510000;11618
4589616;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597565;20130610134338;;44510000;11618
3148029;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585008;20130610130624;;44510000;11618
3148031;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585009;20130610130624;;44510000;11618
4093143;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595444;20130610133714;;44510000;11618
3148032;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585010;20130610130624;;44510000;11618
3148033;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585011;20130610130625;;44510000;11618
3148034;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585012;20130610130625;;44510000;11618
3148036;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585013;20130610130625;;44510000;11618
3148038;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585014;20130610130625;;44510000;11618
3148040;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585015;20130610130627;;44510000;11618
3148042;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585016;20130610130627;;44510000;11618
3148043;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585017;20130610130627;;44510000;11618
3148044;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585018;20130610130627;;44510000;11618
3148046;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585019;20130610130627;;44510000;11618
1227613;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;565116;20130610121830;;44510000;11618
3148047;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585020;20130610130627;;44510000;11618
3148048;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585021;20130610130627;;44510000;11618
3148049;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585022;20130610130627;;44510000;11618
214020;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568523;20130610122618;;44510000;11618
3148050;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585023;20130610130627;;44510000;11618
3148052;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585024;20130610130628;;44510000;11618
3148054;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585026;20130610130628;;44510000;11618
3148055;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585027;20130610130628;;44510000;11618
3148056;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;585028;20130610130628;;44510000;11618
214018;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568521;20130610122617;;44510000;11618
3145493;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583661;20130610130300;;44510000;10083
3145495;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583662;20130610130301;;44510000;10083
213679;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568477;20130610122611;;44510000;10083
3145498;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583663;20130610130301;;44510000;10083
3145500;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583664;20130610130301;;44510000;10083
3145502;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583665;20130610130301;;44510000;10083
4585835;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597136;20130610134222;;44510000;10083
3145504;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583666;20130610130301;;44510000;10083
3145508;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583667;20130610130301;;44510000;10083
3145509;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583668;20130610130301;;44510000;10083
3145511;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583669;20130610130301;;44510000;10083
1323113;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;565667;20130610121945;;44510000;10083
3145514;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583670;20130610130302;;44510000;10083
3145515;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583671;20130610130302;;44510000;10083
3145517;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583672;20130610130302;;44510000;10083
3145518;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583673;20130610130303;;44510000;10083
3145519;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583674;20130610130303;;44510000;10083
4585838;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597138;20130610134222;;44510000;10083
213683;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568481;20130610122612;;44510000;10083
213682;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568480;20130610122612;;44510000;10083
213681;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568479;20130610122612;;44510000;10083
213680;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568478;20130610122612;;44510000;10083
213677;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568475;20130610122611;;44510000;10083
213676;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568474;20130610122611;;44510000;10083
3145523;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583675;20130610130303;;44510000;10083
3145525;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583676;20130610130303;;44510000;10083
3145527;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583677;20130610130303;;44510000;10083
3145528;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583678;20130610130303;;44510000;10083
4585819;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597135;20130610134222;;44510000;10083
3145532;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583680;20130610130303;;44510000;10083
3145533;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583681;20130610130303;;44510000;10083
214352;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568582;20130610122626;;44510000;10083
4097269;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595458;20130610133717;;44510000;10083
3145536;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583682;20130610130303;;44510000;10083
3145538;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583683;20130610130304;;44510000;10083
3145540;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583684;20130610130304;;44510000;10083
4589509;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597553;20130610134336;;44510000;10083
4589510;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597554;20130610134336;;44510000;10083
213678;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568476;20130610122611;;44510000;10083
4589511;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597555;20130610134336;;44510000;10083
4250731;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596186;20130610133939;;44510000;10083
3145543;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583685;20130610130304;;44510000;10083
3145545;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583686;20130610130304;;44510000;10083
3145546;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583687;20130610130304;;44510000;10083
3145547;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583688;20130610130304;;44510000;10083
214356;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568586;20130610122626;;44510000;10083
3145550;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583689;20130610130304;;44510000;10083
3145552;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583690;20130610130304;;44510000;10083
4177022;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595724;20130610133806;;44510000;10083
3145553;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583691;20130610130304;;44510000;10083
3145554;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583692;20130610130304;;44510000;10083
214351;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568581;20130610122626;;44510000;10083
3145555;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583693;20130610130306;;44510000;10083
3145556;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583694;20130610130306;;44510000;10083
3145557;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;583695;20130610130306;;44510000;10083
